"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
21103,103.160132559018,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21104,113.07937882564,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21105,123.952399036296,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21106,135.870902249504,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21107,148.935415704931,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21108,163.256132725663,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21109,178.95384214956,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21110,196.160947129035,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21111,215.022581892382,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21112,235.697835886024,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21113,258.36109562278,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21114,283.203515554051,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21115,310.434630372041,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21116,340.284122341105,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21117,373.003758564833,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21118,408.869514528876,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21119,448.183901830635,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21120,491.278519729174,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21121,538.516852036543,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21122,590.297332941028,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21123,647.056707621186,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21124,709.27371599593,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21125,777.473130681449,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21126,852.230183213333,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21127,934.175415867091,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21128,1024,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21129,0.0009765625,0.920529801324503,0.843601895734597,0.912,0.833691756272401,0.95,0.876923076923077,0.1077015900879,0.95,0,FALSE
21130,0.00107046276643002,0.920529801324503,0.843601895734597,0.912,0.833154121863799,0.95,0.876923076923077,0.107956909406987,0.95,0,FALSE
21131,0.00117339190713652,0.920529801324503,0.848341232227488,0.914438502673797,0.832078853046595,0.95,0.881443298969072,0.108360072469041,0.95,0.004739336492891,FALSE
21132,0.00128621808334843,0.920529801324503,0.843601895734597,0.911528150134048,0.830286738351254,0.944444444444444,0.880829015544041,0.108796265487436,0.944444444444444,0.00947867298578199,FALSE
21133,0.00140989293335909,0.920529801324503,0.838862559241706,0.908602150537634,0.82831541218638,0.938888888888889,0.880208333333333,0.109188278354223,0.938888888888889,0.014218009478673,FALSE
21134,0.00154545959916923,0.920529801324503,0.838862559241706,0.908602150537634,0.825627240143369,0.938888888888889,0.880208333333333,0.109619599894308,0.938888888888889,0.014218009478673,FALSE
21135,0.0016940615249229,0.920529801324503,0.834123222748815,0.905660377358491,0.82258064516129,0.933333333333333,0.879581151832461,0.110081365540365,0.933333333333333,0.018957345971564,FALSE
21136,0.00185695210134695,0.920529801324503,0.834123222748815,0.905660377358491,0.822759856630824,0.933333333333333,0.879581151832461,0.110081430512784,0.933333333333333,0.018957345971564,FALSE
21137,0.00203550523754075,0.920529801324503,0.838862559241706,0.908602150537634,0.82258064516129,0.938888888888889,0.880208333333333,0.110055546936626,0.938888888888889,0.023696682464455,FALSE
21138,0.00223122694928452,0.920529801324503,0.843601895734597,0.911528150134048,0.822222222222222,0.944444444444444,0.880829015544041,0.110016940759251,0.944444444444444,0.028436018957346,FALSE
21139,0.00244576806160826,0.920529801324503,0.843601895734597,0.911528150134048,0.82168458781362,0.944444444444444,0.880829015544041,0.109977146823017,0.944444444444444,0.028436018957346,FALSE
21140,0.00268093813276197,0.920529801324503,0.843601895734597,0.912,0.822043010752688,0.95,0.876923076923077,0.109944791265392,0.95,0.037914691943128,FALSE
21141,0.00293872071702949,0.920529801324503,0.843601895734597,0.912,0.819175627240143,0.95,0.876923076923077,0.109909701814044,0.95,0.037914691943128,FALSE
21142,0.003221290095121,0.920529801324503,0.843601895734597,0.912,0.817921146953405,0.95,0.876923076923077,0.109831205155357,0.95,0.037914691943128,FALSE
21143,0.00353102961325757,0.920529801324503,0.843601895734597,0.912,0.818279569892473,0.95,0.876923076923077,0.109806083033117,0.95,0.037914691943128,FALSE
21144,0.00387055178562971,0.920529801324503,0.843601895734597,0.912,0.818279569892473,0.95,0.876923076923077,0.109792356259397,0.95,0.037914691943128,FALSE
21145,0.00424272032978517,0.920529801324503,0.843601895734597,0.912,0.817383512544803,0.95,0.876923076923077,0.109787594873641,0.95,0.037914691943128,FALSE
21146,0.00465067432080457,0.920529801324503,0.843601895734597,0.912,0.815770609318996,0.95,0.876923076923077,0.109793748937403,0.95,0.037914691943128,FALSE
21147,0.00509785466799463,0.920529801324503,0.848341232227488,0.914893617021277,0.814336917562724,0.955555555555556,0.877551020408163,0.109830100102794,0.955555555555556,0.042654028436019,FALSE
21148,0.00558803313741795,0.920529801324503,0.848341232227488,0.914893617021277,0.814516129032258,0.955555555555556,0.877551020408163,0.109874548649085,0.955555555555556,0.042654028436019,FALSE
21149,0.00612534416505143,0.920529801324503,0.848341232227488,0.915343915343915,0.812544802867384,0.961111111111111,0.873737373737374,0.109945954566924,0.961111111111111,0.033175355450237,FALSE
21150,0.0067143197289031,0.920529801324503,0.848341232227488,0.915343915343915,0.811111111111111,0.961111111111111,0.873737373737374,0.110048519369164,0.961111111111111,0.033175355450237,FALSE
21151,0.007359927574218,0.920529801324503,0.848341232227488,0.915343915343915,0.809677419354839,0.961111111111111,0.873737373737374,0.110191444118525,0.961111111111111,0.033175355450237,FALSE
21152,0.0080676131141857,0.920529801324503,0.848341232227488,0.91578947368421,0.808243727598566,0.966666666666667,0.87,0.110385316301052,0.966666666666667,0.042654028436019,FALSE
21153,0.00884334535956309,0.920529801324503,0.843601895734597,0.912928759894459,0.806810035842294,0.961111111111111,0.869346733668342,0.110641299312116,0.961111111111111,0.04739336492891,FALSE
21154,0.00969366726460823,0.920529801324503,0.848341232227488,0.91578947368421,0.806451612903226,0.966666666666667,0.87,0.110658776388987,0.966666666666667,0.0521327014218009,FALSE
21155,0.0106257509139708,0.920529801324503,0.848341232227488,0.91578947368421,0.805017921146953,0.966666666666667,0.87,0.110678878261979,0.966666666666667,0.0521327014218009,FALSE
21156,0.0116474580160159,0.920529801324503,0.848341232227488,0.91578947368421,0.804121863799283,0.966666666666667,0.87,0.110727678500569,0.966666666666667,0.0521327014218009,FALSE
21157,0.0127674062128147,0.920529801324503,0.848341232227488,0.91578947368421,0.803046594982079,0.966666666666667,0.87,0.110817351313682,0.966666666666667,0.0521327014218009,FALSE
21158,0.0139950417660984,0.920529801324503,0.838862559241706,0.910994764397906,0.802508960573477,0.966666666666667,0.861386138613861,0.110951960519358,0.966666666666667,0.0616113744075829,FALSE
21159,0.0153407192322471,0.920529801324503,0.843601895734597,0.913838120104439,0.800716845878136,0.972222222222222,0.862068965517241,0.111148342277562,0.972222222222222,0.0568720379146919,FALSE
21160,0.0168157887983385,0.920529801324503,0.843601895734597,0.913838120104439,0.798924731182796,0.972222222222222,0.862068965517241,0.11143217457079,0.972222222222222,0.0568720379146919,FALSE
21161,0.0184326920158949,0.920529801324503,0.848341232227488,0.916666666666667,0.797491039426523,0.977777777777778,0.862745098039216,0.111782103204575,0.977777777777778,0.0616113744075829,FALSE
21162,0.0202050667398015,0.920529801324503,0.853080568720379,0.91948051948052,0.797849462365591,0.983333333333333,0.863414634146341,0.112143511226357,0.983333333333333,0.0568720379146919,FALSE
21163,0.0221478621575076,0.920529801324503,0.853080568720379,0.91948051948052,0.796594982078853,0.983333333333333,0.863414634146341,0.112577082642564,0.983333333333333,0.0568720379146919,FALSE
21164,0.0242774648787316,0.920529801324503,0.848341232227488,0.916666666666667,0.796415770609319,0.977777777777778,0.862745098039216,0.113101772542178,0.977777777777778,0.0616113744075829,FALSE
21165,0.0266118371491785,0.920529801324503,0.843601895734597,0.913838120104439,0.795519713261649,0.972222222222222,0.862068965517241,0.113740186484748,0.972222222222222,0.0663507109004739,FALSE
21166,0.0291706683540427,0.920529801324503,0.843601895734597,0.913838120104439,0.795878136200717,0.972222222222222,0.862068965517241,0.114509123068068,0.972222222222222,0.0663507109004739,FALSE
21167,0.0319755410891583,0.920529801324503,0.829383886255924,0.905263157894737,0.79426523297491,0.955555555555556,0.86,0.115354160529184,0.955555555555556,0.0805687203791469,FALSE
21168,0.0350501132005346,0.920529801324503,0.829383886255924,0.905263157894737,0.792293906810036,0.955555555555556,0.86,0.115870353730411,0.955555555555556,0.0805687203791469,FALSE
21169,0.0384203173276975,0.920529801324503,0.824644549763033,0.902887139107612,0.791935483870968,0.955555555555556,0.855721393034826,0.115778929792639,0.955555555555556,0.0853080568720379,FALSE
21170,0.0421145796338957,0.920529801324503,0.824644549763033,0.902887139107612,0.791039426523298,0.955555555555556,0.855721393034826,0.115712895856085,0.955555555555556,0.0853080568720379,FALSE
21171,0.0461640595680638,0.920529801324503,0.829383886255924,0.905759162303665,0.791218637992832,0.961111111111111,0.856435643564356,0.115683940595529,0.961111111111111,0.0805687203791469,FALSE
21172,0.0506029126808267,0.920529801324503,0.843601895734597,0.914285714285714,0.791397849462366,0.977777777777778,0.858536585365854,0.115586583026441,0.977777777777778,0.0663507109004739,FALSE
21173,0.05546857871128,0.920529801324503,0.848341232227488,0.917525773195876,0.791756272401434,0.988888888888889,0.855769230769231,0.115476468709077,0.988888888888889,0.0710900473933649,FALSE
21174,0.0608020973744313,0.920529801324503,0.848341232227488,0.917948717948718,0.792114695340502,0.994444444444444,0.852380952380952,0.115426035815539,0.994444444444444,0.0710900473933649,FALSE
21175,0.0666484545128255,0.920529801324503,0.853080568720379,0.920716112531969,0.792293906810036,1,0.853080568720379,0.115452447122748,1,0.0758293838862559,FALSE
21176,0.0730569615319905,0.920529801324503,0.853080568720379,0.920716112531969,0.793010752688172,1,0.853080568720379,0.115576072038485,1,0.0758293838862559,FALSE
21177,0.0800816713200701,0.920529801324503,0.853080568720379,0.920716112531969,0.79336917562724,1,0.853080568720379,0.115825107438429,1,0.0758293838862559,FALSE
21178,0.0877818341597407,0.920529801324503,0.853080568720379,0.920716112531969,0.794086021505376,1,0.853080568720379,0.116226487726928,1,0.0758293838862559,FALSE
21179,0.0962223974778236,0.920529801324503,0.853080568720379,0.920716112531969,0.795340501792115,1,0.853080568720379,0.116817882634085,1,0.0758293838862559,FALSE
21180,0.105474553647759,0.920529801324503,0.853080568720379,0.920716112531969,0.795161290322581,1,0.853080568720379,0.117647435734277,1,0.0758293838862559,FALSE
21181,0.11561634046541,0.920529801324503,0.853080568720379,0.920716112531969,0.796774193548387,1,0.853080568720379,0.118777183238208,1,0.0758293838862559,FALSE
21182,0.126733299362936,0.920529801324503,0.853080568720379,0.920716112531969,0.795698924731183,1,0.853080568720379,0.120289825748028,1,0.0758293838862559,FALSE
21183,0.138919196912489,0.920529801324503,0.853080568720379,0.920716112531969,0.789964157706093,1,0.853080568720379,0.122287945331888,1,0.0758293838862559,FALSE
21184,0.152276815705272,0.920529801324503,0.853080568720379,0.920716112531969,0.777150537634409,1,0.853080568720379,0.124411395388291,1,0.0758293838862559,FALSE
21185,0.166918821276692,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21186,0.18296871238972,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21187,0.200561862691674,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21188,0.219846662530342,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21189,0.24098577056014,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21190,0.264157485695055,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21191,0.289557250980174,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21192,0.317399302066287,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21193,0.347918474191703,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21194,0.38137218291237,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21195,0.418042595286867,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21196,0.458239009829237,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21197,0.502300465303509,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21198,0.550598600363909,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21199,0.60354078816056,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21200,0.661573572349652,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21201,0.725186433489304,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21202,0.79491591758897,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21203,0.871350161634863,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21204,0.955133854262169,0.920529801324503,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
