"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
19765,0.00140989293335909,0.860927152317881,0.928416485900217,0.941385435168739,0.970636889991729,0.949820788530466,0.933098591549296,0.0603313317167966,0.949820788530466,0.00433839479392625,FALSE
19766,0.00154545959916923,0.860927152317881,0.928416485900217,0.941385435168739,0.970636889991729,0.949820788530466,0.933098591549296,0.0605538907574556,0.949820788530466,0.00433839479392625,FALSE
19767,0.0016940615249229,0.860927152317881,0.928416485900217,0.941385435168739,0.970341486470519,0.949820788530466,0.933098591549296,0.0608024196599722,0.949820788530466,0.00433839479392625,FALSE
19768,0.00185695210134695,0.860927152317881,0.928416485900217,0.941592920353982,0.970164244357793,0.953405017921147,0.93006993006993,0.0610807320599456,0.953405017921147,0.0086767895878525,FALSE
19769,0.00203550523754075,0.860927152317881,0.928416485900217,0.941592920353982,0.97006577651739,0.953405017921147,0.93006993006993,0.0613998956622097,0.953405017921147,0.0086767895878525,FALSE
19770,0.00223122694928452,0.860927152317881,0.926247288503254,0.939929328621908,0.969967308676986,0.953405017921147,0.926829268292683,0.0617483450951759,0.953405017921147,0.0108459869848156,FALSE
19771,0.00244576806160826,0.860927152317881,0.93058568329718,0.943661971830986,0.969947615108905,0.960573476702509,0.927335640138408,0.0621338118514449,0.960573476702509,0.0151843817787419,FALSE
19772,0.00268093813276197,0.860927152317881,0.93058568329718,0.943661971830986,0.96979006656426,0.960573476702509,0.927335640138408,0.0625627706213725,0.960573476702509,0.0151843817787419,FALSE
19773,0.00293872071702949,0.860927152317881,0.93058568329718,0.943661971830986,0.969888534404663,0.960573476702509,0.927335640138408,0.0630417861745273,0.960573476702509,0.0151843817787419,FALSE
19774,0.003221290095121,0.860927152317881,0.928416485900217,0.942003514938489,0.969770372996179,0.960573476702509,0.924137931034483,0.0635793632720966,0.960573476702509,0.017353579175705,FALSE
19775,0.00353102961325757,0.860927152317881,0.919739696312364,0.934973637961336,0.96949466304305,0.953405017921147,0.917241379310345,0.0641787592389418,0.953405017921147,0.0260303687635575,FALSE
19776,0.00387055178562971,0.860927152317881,0.917570498915401,0.933333333333333,0.969435582338808,0.953405017921147,0.914089347079038,0.0648411523203024,0.953405017921147,0.0281995661605206,FALSE
19777,0.00424272032978517,0.860927152317881,0.913232104121475,0.929577464788732,0.968982630272953,0.946236559139785,0.913494809688581,0.0655540581502888,0.946236559139785,0.0325379609544469,FALSE
19778,0.00465067432080457,0.860927152317881,0.913232104121475,0.929577464788732,0.968549371775178,0.946236559139785,0.913494809688581,0.0663443879791351,0.946236559139785,0.0325379609544469,FALSE
19779,0.00509785466799463,0.860927152317881,0.911062906724512,0.927943760984183,0.968135806845484,0.946236559139785,0.910344827586207,0.067158916308004,0.946236559139785,0.03470715835141,FALSE
19780,0.00558803313741795,0.860927152317881,0.908893709327549,0.926315789473684,0.968037339005081,0.946236559139785,0.907216494845361,0.0680113128932902,0.946236559139785,0.0368763557483731,FALSE
19781,0.00612534416505143,0.860927152317881,0.904555314533623,0.923076923076923,0.967446531962661,0.946236559139785,0.901023890784983,0.0689312170087853,0.946236559139785,0.0412147505422994,FALSE
19782,0.0067143197289031,0.860927152317881,0.904555314533623,0.923076923076923,0.967092047737209,0.946236559139785,0.901023890784983,0.0698470960129183,0.946236559139785,0.0412147505422994,FALSE
19783,0.007359927574218,0.860927152317881,0.904555314533623,0.923076923076923,0.966599708535192,0.946236559139785,0.901023890784983,0.0708384720366682,0.946236559139785,0.0412147505422994,FALSE
19784,0.0080676131141857,0.860927152317881,0.906724511930586,0.924956369982548,0.965969514356611,0.949820788530466,0.901360544217687,0.0718827576758902,0.949820788530466,0.0433839479392625,FALSE
19785,0.00884334535956309,0.860927152317881,0.906724511930586,0.925217391304348,0.965595336563078,0.953405017921147,0.898648648648649,0.0729464118365597,0.953405017921147,0.0477223427331887,FALSE
19786,0.00969366726460823,0.860927152317881,0.906724511930586,0.925476603119584,0.965024223088739,0.956989247311828,0.895973154362416,0.0740824483207038,0.956989247311828,0.0477223427331887,FALSE
19787,0.0106257509139708,0.860927152317881,0.906724511930586,0.925476603119584,0.9644531096144,0.956989247311828,0.895973154362416,0.0752878774337681,0.956989247311828,0.0477223427331887,FALSE
19788,0.0116474580160159,0.860927152317881,0.906724511930586,0.92573402417962,0.963980463980464,0.960573476702509,0.893333333333333,0.0765598240616481,0.960573476702509,0.052060737527115,FALSE
19789,0.0127674062128147,0.860927152317881,0.904555314533623,0.924137931034483,0.963094253416834,0.960573476702509,0.890365448504983,0.0778967540587792,0.960573476702509,0.0542299349240781,FALSE
19790,0.0139950417660984,0.860927152317881,0.902386117136659,0.922547332185886,0.962542833510575,0.960573476702509,0.887417218543046,0.0793363193911952,0.960573476702509,0.0563991323210412,FALSE
19791,0.0153407192322471,0.860927152317881,0.902386117136659,0.922547332185886,0.961814171491591,0.960573476702509,0.887417218543046,0.0808693199631318,0.960573476702509,0.0563991323210412,FALSE
19792,0.0168157887983385,0.860927152317881,0.900216919739696,0.920962199312715,0.961439993698058,0.960573476702509,0.884488448844885,0.0824928325678669,0.960573476702509,0.0585683297180043,FALSE
19793,0.0184326920158949,0.860927152317881,0.89587852494577,0.917808219178082,0.960671944542912,0.960573476702509,0.878688524590164,0.0842574413951073,0.960573476702509,0.0629067245119306,FALSE
19794,0.0202050667398015,0.860927152317881,0.89587852494577,0.917808219178082,0.960081137500492,0.960573476702509,0.878688524590164,0.0861825348229225,0.960573476702509,0.0629067245119306,FALSE
19795,0.0221478621575076,0.860927152317881,0.89587852494577,0.917808219178082,0.959332781913427,0.960573476702509,0.878688524590164,0.0882878375419755,0.960573476702509,0.0629067245119306,FALSE
19796,0.0242774648787316,0.860927152317881,0.889370932754881,0.913117546848382,0.958899523415652,0.960573476702509,0.87012987012987,0.0905027338923092,0.960573476702509,0.06941431670282,FALSE
19797,0.0266118371491785,0.860927152317881,0.885032537960954,0.910016977928693,0.958052699988184,0.960573476702509,0.864516129032258,0.092939059036104,0.960573476702509,0.0737527114967462,FALSE
19798,0.0291706683540427,0.860927152317881,0.882863340563991,0.908474576271186,0.95704832801607,0.960573476702509,0.861736334405145,0.0956234282781835,0.960573476702509,0.0759219088937093,FALSE
19799,0.0319755410891583,0.860927152317881,0.878524945770065,0.905405405405405,0.956359053133247,0.960573476702509,0.856230031948882,0.0985143807925899,0.960573476702509,0.0802603036876356,FALSE
19800,0.0350501132005346,0.860927152317881,0.86117136659436,0.893333333333333,0.955492536137697,0.960573476702509,0.834890965732087,0.101681444003167,0.960573476702509,0.0976138828633406,FALSE
19801,0.0384203173276975,0.860927152317881,0.86117136659436,0.893333333333333,0.954488164165584,0.960573476702509,0.834890965732087,0.105201894623255,0.960573476702509,0.0976138828633406,FALSE
19802,0.0421145796338957,0.860927152317881,0.856832971800434,0.890728476821192,0.952676355902162,0.96415770609319,0.827692307692308,0.109114719265978,0.96415770609319,0.106290672451193,FALSE
19803,0.0461640595680638,0.860927152317881,0.852494577006508,0.887788778877888,0.950726692662177,0.96415770609319,0.82262996941896,0.113455748377341,0.96415770609319,0.110629067245119,FALSE
19804,0.0506029126808267,0.860927152317881,0.850325379609544,0.886699507389163,0.949722320690063,0.967741935483871,0.818181818181818,0.118041159093143,0.967741935483871,0.117136659436009,FALSE
19805,0.05546857871128,0.860927152317881,0.843817787418655,0.883116883116883,0.947989286698964,0.974910394265233,0.807121661721068,0.123029639632528,0.974910394265233,0.132321041214751,FALSE
19806,0.0608020973744313,0.860927152317881,0.82646420824295,0.871794871794872,0.945941155618575,0.974910394265233,0.788405797101449,0.128233257208843,0.974910394265233,0.149674620390456,FALSE
19807,0.0666484545128255,0.860927152317881,0.817787418655098,0.86624203821656,0.943380991768089,0.974910394265233,0.779369627507163,0.133909022484489,0.974910394265233,0.162689804772234,FALSE
19808,0.0730569615319905,0.860927152317881,0.811279826464208,0.862123613312203,0.940367875851747,0.974910394265233,0.772727272727273,0.140171170284179,0.974910394265233,0.169197396963124,FALSE
19809,0.0800816713200701,0.860927152317881,0.806941431670282,0.859399684044234,0.937157824254598,0.974910394265233,0.768361581920904,0.147151994620885,0.974910394265233,0.17353579175705,FALSE
19810,0.0877818341597407,0.860927152317881,0.802603036876356,0.856692913385827,0.933868998385127,0.974910394265233,0.764044943820225,0.154322820854874,0.974910394265233,0.177874186550976,FALSE
19811,0.0962223974778236,0.860927152317881,0.79826464208243,0.854003139717425,0.93010752688172,0.974910394265233,0.759776536312849,0.162245407514482,0.974910394265233,0.182212581344902,FALSE
19812,0.105474553647759,0.860927152317881,0.774403470715835,0.839506172839506,0.925381070542361,0.974910394265233,0.737127371273713,0.170995965762336,0.974910394265233,0.206073752711497,FALSE
19813,0.11561634046541,0.860927152317881,0.765726681127983,0.834862385321101,0.919118515892709,0.978494623655914,0.728,0.179596092794033,0.978494623655914,0.219088937093275,FALSE
19814,0.126733299362936,0.860927152317881,0.733188720173536,0.816143497757848,0.910108708495805,0.978494623655914,0.7,0.188145974416753,0.978494623655914,0.251626898047722,FALSE
19815,0.138919196912489,0.860927152317881,0.707158351409978,0.801762114537445,0.900990586474457,0.978494623655914,0.67910447761194,0.196903736039003,0.978494623655914,0.27765726681128,FALSE
19816,0.152276815705272,0.860927152317881,0.6529284164859,0.773371104815864,0.895949033045807,0.978494623655914,0.639344262295082,0.2061261783966,0.978494623655914,0.331887201735358,FALSE
19817,0.166918821276692,0.860927152317881,0.622559652928417,0.760330578512397,0.874729213438891,0.989247311827957,0.61744966442953,0.216912806672302,0.989247311827957,0.370932754880694,FALSE
19818,0.18296871238972,0.860927152317881,0.600867678958785,0.75,0.843130883453464,0.989247311827957,0.603938730853392,0.227556096108261,0.989247311827957,0.392624728850325,FALSE
19819,0.200561862691674,0.860927152317881,0.605206073752712,0.754054054054054,0.807928630509276,1,0.605206073752712,0.234436955114363,1,0.388286334056399,FALSE
19820,0.219846662530342,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19821,0.24098577056014,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19822,0.264157485695055,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19823,0.289557250980174,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19824,0.317399302066287,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19825,0.347918474191703,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19826,0.38137218291237,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19827,0.418042595286867,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19828,0.458239009829237,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19829,0.502300465303509,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19830,0.550598600363909,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19831,0.60354078816056,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19832,0.661573572349652,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19833,0.725186433489304,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19834,0.79491591758897,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19835,0.871350161634863,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19836,0.955133854262169,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19837,1.04697367341512,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19838,1.1476442468591,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19839,1.25799468581918,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19840,1.37895574685313,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19841,1.51154768236644,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19842,1.65688884598463,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19843,1.8162051253655,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19844,1.9908402820128,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19845,2.18226728530303,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19846,2.39210073632278,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19847,2.62211048630617,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19848,2.87423656453782,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19849,3.15060554163145,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19850,3.45354846620114,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19851,3.78562052621294,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19852,4.14962260085163,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19853,4.54862488468292,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19854,4.98599278337035,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19855,5.46541529936562,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19856,5.99093614699301,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19857,6.56698785936972,0.860927152317881,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
