"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
12106,7.19842917483853,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12107,7.89058601825097,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12108,8.64929642275938,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12109,9.4809597710134,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12110,10.3925907710881,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12111,11.3918786224067,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12112,12.4872518706959,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12113,13.6879494989963,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12114,15.0040988543488,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12115,16.4468010674336,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12116,18.0282246856389,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12117,19.7617083093104,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12118,21.6618730968755,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12119,23.7447460877695,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12120,26.0278953833391,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12121,28.5305783259139,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12122,31.2739039258686,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12123,34.2810109066772,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12124,37.5772628696877,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12125,41.1904622247464,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12126,45.1510846910804,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12127,49.4925363463475,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12128,54.2514353919482,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12129,59.4679210111635,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12130,65.1859919251988,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12131,71.4538775027028,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12132,78.3244445529035,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12133,85.8556432334804,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12134,94.1109958342043,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12135,103.160132559018,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12136,113.07937882564,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12137,123.952399036296,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12138,135.870902249504,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12139,148.935415704931,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12140,163.256132725663,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12141,178.95384214956,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12142,196.160947129035,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12143,215.022581892382,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12144,235.697835886024,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12145,258.36109562278,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12146,283.203515554051,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12147,310.434630372041,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12148,340.284122341105,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12149,373.003758564833,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12150,408.869514528876,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12151,448.183901830635,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12152,491.278519729174,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12153,538.516852036543,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12154,590.297332941028,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12155,647.056707621186,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12156,709.27371599593,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12157,777.473130681449,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12158,852.230183213333,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12159,934.175415867091,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12160,1024,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12161,0.0009765625,0.529801324503311,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0803666863303379,1,0,FALSE
12162,0.00107046276643002,0.529801324503311,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0804075667519379,1,0,FALSE
12163,0.00117339190713652,0.529801324503311,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0804523740326673,1,0,FALSE
12164,0.00128621808334843,0.529801324503311,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0805032113480306,1,0,FALSE
12165,0.00140989293335909,0.529801324503311,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0805600677997529,1,0,FALSE
12166,0.00154545959916923,0.529801324503311,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0806237105962576,1,0,FALSE
12167,0.0016940615249229,0.529801324503311,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0806963487115304,1,0,FALSE
12168,0.00185695210134695,0.529801324503311,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0807725027176987,1,0,FALSE
12169,0.00203550523754075,0.529801324503311,0.894736842105263,0.944444444444444,0.828208556149733,1,0.894736842105263,0.0808583004817581,1,0,FALSE
12170,0.00223122694928452,0.529801324503311,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0809519917680999,1,0,FALSE
12171,0.00244576806160826,0.529801324503311,0.894736842105263,0.944444444444444,0.827418570734079,1,0.894736842105263,0.0810351629820414,1,0,FALSE
12172,0.00268093813276197,0.529801324503311,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.0811148130416499,1,0,FALSE
12173,0.00293872071702949,0.529801324503311,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0812061064829886,1,0,FALSE
12174,0.003221290095121,0.529801324503311,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0813098049672184,1,0,FALSE
12175,0.00353102961325757,0.529801324503311,0.894736842105263,0.944444444444444,0.827297034516286,1,0.894736842105263,0.0814274628468944,1,0,FALSE
12176,0.00387055178562971,0.529801324503311,0.894736842105263,0.944444444444444,0.82602090422946,1,0.894736842105263,0.0815583980531941,1,0,FALSE
12177,0.00424272032978517,0.529801324503311,0.894736842105263,0.944444444444444,0.825413223140496,1,0.894736842105263,0.0817039178173175,1,0,FALSE
12178,0.00465067432080457,0.529801324503311,0.894736842105263,0.944444444444444,0.826263976665046,1,0.894736842105263,0.0818635537536023,1,0,FALSE
12179,0.00509785466799463,0.529801324503311,0.894736842105263,0.944444444444444,0.826507049100632,1,0.894736842105263,0.0820435466211835,1,0,FALSE
12180,0.00558803313741795,0.529801324503311,0.894736842105263,0.944444444444444,0.826993193971804,1,0.894736842105263,0.0822465539284591,1,0,FALSE
12181,0.00612534416505143,0.529801324503311,0.894736842105263,0.944444444444444,0.826263976665046,1,0.894736842105263,0.0824661671967581,1,0,FALSE
12182,0.0067143197289031,0.529801324503311,0.894736842105263,0.944444444444444,0.826324744773943,1,0.894736842105263,0.0826933952739215,1,0,FALSE
12183,0.007359927574218,0.529801324503311,0.894736842105263,0.944444444444444,0.825899368011668,1,0.894736842105263,0.0829335511219271,1,0,FALSE
12184,0.0080676131141857,0.529801324503311,0.894736842105263,0.944444444444444,0.826446280991736,1,0.894736842105263,0.0831864295859532,1,0,FALSE
12185,0.00884334535956309,0.529801324503311,0.894736842105263,0.944444444444444,0.826750121536218,1,0.894736842105263,0.0834524842452855,1,0,FALSE
12186,0.00969366726460823,0.529801324503311,0.894736842105263,0.944444444444444,0.827418570734079,1,0.894736842105263,0.0837268528920475,1,0,FALSE
12187,0.0106257509139708,0.529801324503311,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0837404775690702,1,0,FALSE
12188,0.0116474580160159,0.529801324503311,0.894736842105263,0.944444444444444,0.827600875060768,1,0.894736842105263,0.0837597742760993,1,0,FALSE
12189,0.0127674062128147,0.529801324503311,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0837856791482351,1,0,FALSE
12190,0.0139950417660984,0.529801324503311,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0838190512220776,1,0,FALSE
12191,0.0153407192322471,0.529801324503311,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0838609408592106,1,0,FALSE
12192,0.0168157887983385,0.529801324503311,0.894736842105263,0.944444444444444,0.827843947496354,1,0.894736842105263,0.0839125268012671,1,0,FALSE
12193,0.0184326920158949,0.529801324503311,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0839751236085592,1,0,FALSE
12194,0.0202050667398015,0.529801324503311,0.894736842105263,0.944444444444444,0.827843947496354,1,0.894736842105263,0.0840502467107932,1,0,FALSE
12195,0.0221478621575076,0.529801324503311,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.0841395679800166,1,0,FALSE
12196,0.0242774648787316,0.529801324503311,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0842450276237875,1,0,FALSE
12197,0.0266118371491785,0.529801324503311,0.894736842105263,0.944444444444444,0.827297034516286,1,0.894736842105263,0.0843684564894831,1,0,FALSE
12198,0.0291706683540427,0.529801324503311,0.894736842105263,0.944444444444444,0.827114730189596,1,0.894736842105263,0.0845128091159652,1,0,FALSE
12199,0.0319755410891583,0.529801324503311,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.0846781410559856,1,0,FALSE
12200,0.0350501132005346,0.529801324503311,0.894736842105263,0.944444444444444,0.827661643169665,1,0.894736842105263,0.0848691533392038,1,0,FALSE
12201,0.0384203173276975,0.529801324503311,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0850840528820271,1,0,FALSE
12202,0.0421145796338957,0.529801324503311,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0853285594426491,1,0,FALSE
12203,0.0461640595680638,0.529801324503311,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0856124510848793,1,0,FALSE
12204,0.0506029126808267,0.529801324503311,0.894736842105263,0.944444444444444,0.828451628585318,1,0.894736842105263,0.0859311765397206,1,0,FALSE
12205,0.05546857871128,0.529801324503311,0.894736842105263,0.944444444444444,0.828390860476422,1,0.894736842105263,0.0862862455773843,1,0,FALSE
12206,0.0608020973744313,0.529801324503311,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0866820790907095,1,0,FALSE
12207,0.0666484545128255,0.529801324503311,0.894736842105263,0.944444444444444,0.82893777345649,1,0.894736842105263,0.0871250939993506,1,0,FALSE
12208,0.0730569615319905,0.529801324503311,0.894736842105263,0.944444444444444,0.828877005347594,1,0.894736842105263,0.0876245597721026,1,0,FALSE
12209,0.0800816713200701,0.529801324503311,0.894736842105263,0.944444444444444,0.828147788040836,1,0.894736842105263,0.0881796331274351,1,0,FALSE
12210,0.0877818341597407,0.529801324503311,0.894736842105263,0.944444444444444,0.827843947496354,1,0.894736842105263,0.0887940686487996,1,0,FALSE
12211,0.0962223974778236,0.529801324503311,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0894816409203888,1,0,FALSE
12212,0.105474553647759,0.529801324503311,0.894736842105263,0.944444444444444,0.828512396694215,1,0.894736842105263,0.0902552348387504,1,0,FALSE
12213,0.11561634046541,0.529801324503311,0.894736842105263,0.944444444444444,0.828512396694215,1,0.894736842105263,0.0911117356079358,1,0,FALSE
12214,0.126733299362936,0.529801324503311,0.894736842105263,0.944444444444444,0.828147788040836,1,0.894736842105263,0.0920661286401744,1,0,FALSE
12215,0.138919196912489,0.529801324503311,0.894736842105263,0.944444444444444,0.827266650461838,1,0.894736842105263,0.0931081401827887,1,0,FALSE
12216,0.152276815705272,0.529801324503311,0.894736842105263,0.944444444444444,0.826598201263977,1,0.894736842105263,0.0939662579152746,1,0,FALSE
12217,0.166918821276692,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12218,0.18296871238972,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12219,0.200561862691674,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12220,0.219846662530342,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12221,0.24098577056014,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12222,0.264157485695055,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12223,0.289557250980174,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12224,0.317399302066287,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12225,0.347918474191703,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12226,0.38137218291237,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12227,0.418042595286867,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12228,0.458239009829237,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12229,0.502300465303509,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12230,0.550598600363909,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12231,0.60354078816056,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12232,0.661573572349652,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12233,0.725186433489304,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12234,0.79491591758897,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12235,0.871350161634863,0.529801324503311,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
