"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
12408,5.99093614699301,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12409,6.56698785936972,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12410,7.19842917483853,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12411,7.89058601825097,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12412,8.64929642275938,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12413,9.4809597710134,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12414,10.3925907710881,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12415,11.3918786224067,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12416,12.4872518706959,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12417,13.6879494989963,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12418,15.0040988543488,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12419,16.4468010674336,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12420,18.0282246856389,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12421,19.7617083093104,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12422,21.6618730968755,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12423,23.7447460877695,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12424,26.0278953833391,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12425,28.5305783259139,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12426,31.2739039258686,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12427,34.2810109066772,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12428,37.5772628696877,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12429,41.1904622247464,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12430,45.1510846910804,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12431,49.4925363463475,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12432,54.2514353919482,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12433,59.4679210111635,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12434,65.1859919251988,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12435,71.4538775027028,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12436,78.3244445529035,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12437,85.8556432334804,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12438,94.1109958342043,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12439,103.160132559018,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12440,113.07937882564,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12441,123.952399036296,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12442,135.870902249504,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12443,148.935415704931,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12444,163.256132725663,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12445,178.95384214956,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12446,196.160947129035,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12447,215.022581892382,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12448,235.697835886024,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12449,258.36109562278,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12450,283.203515554051,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12451,310.434630372041,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12452,340.284122341105,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12453,373.003758564833,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12454,408.869514528876,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12455,448.183901830635,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12456,491.278519729174,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12457,538.516852036543,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12458,590.297332941028,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12459,647.056707621186,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12460,709.27371599593,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12461,777.473130681449,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12462,852.230183213333,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12463,934.175415867091,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12464,1024,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12465,0.0009765625,0.543046357615894,0.997607655502392,0.998802395209581,0.928057553956835,1,0.997607655502392,0.0024495522929018,1,0,FALSE
12466,0.00107046276643002,0.543046357615894,0.997607655502392,0.998802395209581,0.925659472422062,1,0.997607655502392,0.00244982159920399,1,0,FALSE
12467,0.00117339190713652,0.543046357615894,0.997607655502392,0.998802395209581,0.92326139088729,1,0.997607655502392,0.00245006195232368,1,0,FALSE
12468,0.00128621808334843,0.543046357615894,0.997607655502392,0.998802395209581,0.920863309352518,1,0.997607655502392,0.0024502890475477,1,0,FALSE
12469,0.00140989293335909,0.543046357615894,0.997607655502392,0.998802395209581,0.918465227817746,1,0.997607655502392,0.00245046991457963,1,0,FALSE
12470,0.00154545959916923,0.543046357615894,0.997607655502392,0.998802395209581,0.913669064748201,1,0.997607655502392,0.00245058567873979,1,0,FALSE
12471,0.0016940615249229,0.543046357615894,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00244875561362387,1,0,FALSE
12472,0.00185695210134695,0.543046357615894,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00244577942201134,1,0,FALSE
12473,0.00203550523754075,0.543046357615894,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00244294399357108,1,0,FALSE
12474,0.00223122694928452,0.543046357615894,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00244030326853399,1,0,FALSE
12475,0.00244576806160826,0.543046357615894,0.997607655502392,0.998802395209581,0.904076738609113,1,0.997607655502392,0.00243791618348349,1,0,FALSE
12476,0.00268093813276197,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00243582790446048,1,0,FALSE
12477,0.00293872071702949,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00243333920206425,1,0,FALSE
12478,0.003221290095121,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00243057463644744,1,0,FALSE
12479,0.00353102961325757,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242791462813742,1,0,FALSE
12480,0.00387055178562971,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242539602398895,1,0,FALSE
12481,0.00424272032978517,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242305598447529,1,0,FALSE
12482,0.00465067432080457,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242093148387175,1,0,FALSE
12483,0.00509785466799463,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241905929265355,1,0,FALSE
12484,0.00558803313741795,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241747180801391,1,0,FALSE
12485,0.00612534416505143,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.0024162044032607,1,0,FALSE
12486,0.0067143197289031,0.543046357615894,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241528489670502,1,0,FALSE
12487,0.007359927574218,0.543046357615894,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.002414749736154,1,0,FALSE
12488,0.0080676131141857,0.543046357615894,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.0024145287235912,1,0,FALSE
12489,0.00884334535956309,0.543046357615894,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241466825397526,1,0,FALSE
12490,0.00969366726460823,0.543046357615894,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.0024152376341732,1,0,FALSE
12491,0.0106257509139708,0.543046357615894,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241622266260126,1,0,FALSE
12492,0.0116474580160159,0.543046357615894,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241760261965419,1,0,FALSE
12493,0.0127674062128147,0.543046357615894,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.0024193520208121,1,0,FALSE
12494,0.0139950417660984,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12495,0.0153407192322471,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12496,0.0168157887983385,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12497,0.0184326920158949,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12498,0.0202050667398015,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12499,0.0221478621575076,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12500,0.0242774648787316,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12501,0.0266118371491785,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12502,0.0291706683540427,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12503,0.0319755410891583,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12504,0.0350501132005346,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12505,0.0384203173276975,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12506,0.0421145796338957,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12507,0.0461640595680638,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12508,0.0506029126808267,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12509,0.05546857871128,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12510,0.0608020973744313,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12511,0.0666484545128255,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12512,0.0730569615319905,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12513,0.0800816713200701,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12514,0.0877818341597407,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12515,0.0962223974778236,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12516,0.105474553647759,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12517,0.11561634046541,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12518,0.126733299362936,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12519,0.138919196912489,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12520,0.152276815705272,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12521,0.166918821276692,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12522,0.18296871238972,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12523,0.200561862691674,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12524,0.219846662530342,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12525,0.24098577056014,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12526,0.264157485695055,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12527,0.289557250980174,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12528,0.317399302066287,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12529,0.347918474191703,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12530,0.38137218291237,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12531,0.418042595286867,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12532,0.458239009829237,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12533,0.502300465303509,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12534,0.550598600363909,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12535,0.60354078816056,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12536,0.661573572349652,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12537,0.725186433489304,0.543046357615894,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
