"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
17230,0.126733299362936,0.748344370860927,0.737644584647739,0.825463448758307,0.829703281113224,0.961695191524042,0.723039215686274,0.179289022604861,0.961695191524042,0.123554153522608,FALSE
17231,0.138919196912489,0.748344370860927,0.728706624605678,0.821453287197232,0.828156599957741,0.967400162999185,0.713770294648226,0.183583152921273,0.967400162999185,0.139852786540484,FALSE
17232,0.152276815705272,0.748344370860927,0.711882229232387,0.813096862210095,0.825373539798968,0.971475142624287,0.699120234604106,0.188491608653872,0.971475142624287,0.161934805467928,FALSE
17233,0.166918821276692,0.748344370860927,0.685594111461619,0.800267201068804,0.820601889583145,0.976365118174409,0.677985285795133,0.19410629200336,0.976365118174409,0.19453207150368,FALSE
17234,0.18296871238972,0.748344370860927,0.661409043112513,0.790228013029316,0.80973769205228,0.988590057049715,0.658166033640803,0.200528827147012,0.988590057049715,0.234490010515247,FALSE
17235,0.200561862691674,0.748344370860927,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.206848697100567,1,0.265509989484753,FALSE
17236,0.219846662530342,0.748344370860927,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.211213682070367,1,0.265509989484753,FALSE
17237,0.24098577056014,0.748344370860927,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.216175201868958,1,0.265509989484753,FALSE
17238,0.264157485695055,0.748344370860927,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.22179268803753,1,0.265509989484753,FALSE
17239,0.289557250980174,0.748344370860927,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.228123349847722,1,0.265509989484753,FALSE
17240,0.317399302066287,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17241,0.347918474191703,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17242,0.38137218291237,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17243,0.418042595286867,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17244,0.458239009829237,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17245,0.502300465303509,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17246,0.550598600363909,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17247,0.60354078816056,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17248,0.661573572349652,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17249,0.725186433489304,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17250,0.79491591758897,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17251,0.871350161634863,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17252,0.955133854262169,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17253,1.04697367341512,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17254,1.1476442468591,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17255,1.25799468581918,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17256,1.37895574685313,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17257,1.51154768236644,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17258,1.65688884598463,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17259,1.8162051253655,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17260,1.9908402820128,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17261,2.18226728530303,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17262,2.39210073632278,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17263,2.62211048630617,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17264,2.87423656453782,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17265,3.15060554163145,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17266,3.45354846620114,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17267,3.78562052621294,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17268,4.14962260085163,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17269,4.54862488468292,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17270,4.98599278337035,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17271,5.46541529936562,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17272,5.99093614699301,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17273,6.56698785936972,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17274,7.19842917483853,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17275,7.89058601825097,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17276,8.64929642275938,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17277,9.4809597710134,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17278,10.3925907710881,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17279,11.3918786224067,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17280,12.4872518706959,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17281,13.6879494989963,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17282,15.0040988543488,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17283,16.4468010674336,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17284,18.0282246856389,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17285,19.7617083093104,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17286,21.6618730968755,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17287,23.7447460877695,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17288,26.0278953833391,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17289,28.5305783259139,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17290,31.2739039258686,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17291,34.2810109066772,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17292,37.5772628696877,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17293,41.1904622247464,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17294,45.1510846910804,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17295,49.4925363463475,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17296,54.2514353919482,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17297,59.4679210111635,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17298,65.1859919251988,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17299,71.4538775027028,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17300,78.3244445529035,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17301,85.8556432334804,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17302,94.1109958342043,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17303,103.160132559018,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17304,113.07937882564,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17305,123.952399036296,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17306,135.870902249504,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17307,148.935415704931,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17308,163.256132725663,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17309,178.95384214956,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17310,196.160947129035,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17311,215.022581892382,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17312,235.697835886024,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17313,258.36109562278,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17314,283.203515554051,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17315,310.434630372041,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17316,340.284122341105,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17317,373.003758564833,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17318,408.869514528876,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17319,448.183901830635,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17320,491.278519729174,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17321,538.516852036543,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17322,590.297332941028,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17323,647.056707621186,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17324,709.27371599593,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17325,777.473130681449,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17326,852.230183213333,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17327,934.175415867091,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17328,1024,0.748344370860927,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17329,0.0009765625,0.754966887417219,0.79863301787592,0.853983987800229,0.852223731473935,0.91279543602282,0.802292263610315,0.142403624177444,0.91279543602282,0.000525762355415352,FALSE
17330,0.00107046276643002,0.754966887417219,0.798107255520505,0.853658536585366,0.852217694467083,0.91279543602282,0.801717967072298,0.142410483840108,0.91279543602282,0.0010515247108307,FALSE
17331,0.00117339190713652,0.754966887417219,0.798107255520505,0.853769992383854,0.852173020616378,0.91361043194784,0.801286633309507,0.142423216182878,0.91361043194784,0.0010515247108307,FALSE
17332,0.00128621808334843,0.754966887417219,0.798107255520505,0.853769992383854,0.852127139364303,0.91361043194784,0.801286633309507,0.142437503794167,0.91361043194784,0.0010515247108307,FALSE
17333,0.00140989293335909,0.754966887417219,0.79863301787592,0.854206318995051,0.852074013704006,0.914425427872861,0.801428571428571,0.1424531974803,0.914425427872861,0.00157728706624606,FALSE
17334,0.00154545959916923,0.754966887417219,0.79863301787592,0.854206318995051,0.852035376860153,0.914425427872861,0.801428571428571,0.142471879657256,0.914425427872861,0.00157728706624606,FALSE
17335,0.0016940615249229,0.754966887417219,0.79863301787592,0.854206318995051,0.852003984424522,0.914425427872861,0.801428571428571,0.142493260815834,0.914425427872861,0.00157728706624606,FALSE
