"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
14586,590.297332941028,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14587,647.056707621186,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14588,709.27371599593,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14589,777.473130681449,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14590,852.230183213333,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14591,934.175415867091,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14592,1024,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14593,0.0009765625,0.635761589403974,0.927927927927928,0.961904761904762,0.812636165577342,0.990196078431373,0.935185185185185,0.0570467026123807,0.990196078431373,0.00900900900900901,FALSE
14594,0.00107046276643002,0.635761589403974,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0567495607838724,1,0,FALSE
14595,0.00117339190713652,0.635761589403974,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0564867795418241,1,0,FALSE
14596,0.00128621808334843,0.635761589403974,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0562808500438953,1,0,FALSE
14597,0.00140989293335909,0.635761589403974,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0561398178567415,1,0,FALSE
14598,0.00154545959916923,0.635761589403974,0.936936936936937,0.966824644549763,0.811546840958606,1,0.935779816513762,0.0560790536162076,1,0,FALSE
14599,0.0016940615249229,0.635761589403974,0.936936936936937,0.966824644549763,0.813725490196078,1,0.935779816513762,0.0560997413058947,1,0,FALSE
14600,0.00185695210134695,0.635761589403974,0.936936936936937,0.966824644549763,0.809368191721133,1,0.935779816513762,0.0562048633277174,1,0,FALSE
14601,0.00203550523754075,0.635761589403974,0.936936936936937,0.966824644549763,0.806100217864924,1,0.935779816513762,0.0563181271271591,1,0,FALSE
14602,0.00223122694928452,0.635761589403974,0.936936936936937,0.966824644549763,0.806100217864924,1,0.935779816513762,0.0564486976146718,1,0,FALSE
14603,0.00244576806160826,0.635761589403974,0.936936936936937,0.966824644549763,0.803921568627451,1,0.935779816513762,0.0565924804657601,1,0,FALSE
14604,0.00268093813276197,0.635761589403974,0.936936936936937,0.966824644549763,0.800653594771242,1,0.935779816513762,0.0567309648774736,1,0,FALSE
14605,0.00293872071702949,0.635761589403974,0.936936936936937,0.966824644549763,0.798474945533769,1,0.935779816513762,0.0568906255634322,1,0,FALSE
14606,0.003221290095121,0.635761589403974,0.927927927927928,0.962264150943396,0.796296296296296,1,0.927272727272727,0.057074918891337,1,0.00900900900900901,FALSE
14607,0.00353102961325757,0.635761589403974,0.927927927927928,0.962264150943396,0.794117647058823,1,0.927272727272727,0.057284089668503,1,0.00900900900900901,FALSE
14608,0.00387055178562971,0.635761589403974,0.927927927927928,0.962264150943396,0.793028322440087,1,0.927272727272727,0.0575211612678625,1,0.00900900900900901,FALSE
14609,0.00424272032978517,0.635761589403974,0.927927927927928,0.962264150943396,0.789760348583878,1,0.927272727272727,0.0577895435618183,1,0.00900900900900901,FALSE
14610,0.00465067432080457,0.635761589403974,0.927927927927928,0.962264150943396,0.785403050108932,1,0.927272727272727,0.058093672868112,1,0.00900900900900901,FALSE
14611,0.00509785466799463,0.635761589403974,0.927927927927928,0.962264150943396,0.774509803921569,1,0.927272727272727,0.058370356195813,1,0.00900900900900901,FALSE
14612,0.00558803313741795,0.635761589403974,0.927927927927928,0.962264150943396,0.769063180827887,1,0.927272727272727,0.0586760144738334,1,0.00900900900900901,FALSE
14613,0.00612534416505143,0.635761589403974,0.927927927927928,0.962264150943396,0.761437908496732,1,0.927272727272727,0.0590217021909205,1,0.00900900900900901,FALSE
14614,0.0067143197289031,0.635761589403974,0.927927927927928,0.962264150943396,0.752723311546841,1,0.927272727272727,0.0594097054111954,1,0.00900900900900901,FALSE
14615,0.007359927574218,0.635761589403974,0.918918918918919,0.957746478873239,0.746187363834423,1,0.918918918918919,0.0598404287433623,1,0.018018018018018,FALSE
14616,0.0080676131141857,0.635761589403974,0.918918918918919,0.957746478873239,0.741830065359477,1,0.918918918918919,0.0603152320120826,1,0.018018018018018,FALSE
14617,0.00884334535956309,0.635761589403974,0.918918918918919,0.957746478873239,0.721132897603486,1,0.918918918918919,0.0608347588518397,1,0.018018018018018,FALSE
14618,0.00969366726460823,0.635761589403974,0.918918918918919,0.957746478873239,0.711328976034858,1,0.918918918918919,0.0613720888918158,1,0.018018018018018,FALSE
14619,0.0106257509139708,0.635761589403974,0.918918918918919,0.957746478873239,0.701525054466231,1,0.918918918918919,0.0619330759614486,1,0.018018018018018,FALSE
14620,0.0116474580160159,0.635761589403974,0.918918918918919,0.957746478873239,0.683006535947712,1,0.918918918918919,0.0625044617927743,1,0.018018018018018,FALSE
14621,0.0127674062128147,0.635761589403974,0.918918918918919,0.957746478873239,0.652505446623094,1,0.918918918918919,0.0630784307461449,1,0.018018018018018,FALSE
14622,0.0139950417660984,0.635761589403974,0.918918918918919,0.957746478873239,0.615468409586057,1,0.918918918918919,0.0636323662744972,1,0.018018018018018,FALSE
14623,0.0153407192322471,0.635761589403974,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0640272438256271,1,0.018018018018018,FALSE
14624,0.0168157887983385,0.635761589403974,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0642941636819051,1,0.018018018018018,FALSE
14625,0.0184326920158949,0.635761589403974,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0645841596122816,1,0.018018018018018,FALSE
14626,0.0202050667398015,0.635761589403974,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0649011647168848,1,0.018018018018018,FALSE
14627,0.0221478621575076,0.635761589403974,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0652453622528495,1,0.018018018018018,FALSE
14628,0.0242774648787316,0.635761589403974,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0656180476456649,1,0.018018018018018,FALSE
14629,0.0266118371491785,0.635761589403974,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0660204159981906,1,0.018018018018018,FALSE
14630,0.0291706683540427,0.635761589403974,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0664537323907936,1,0.018018018018018,FALSE
14631,0.0319755410891583,0.635761589403974,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0669155130815662,1,0.018018018018018,FALSE
14632,0.0350501132005346,0.635761589403974,0.918918918918919,0.957746478873239,0.589324618736383,1,0.918918918918919,0.0674187329612875,1,0.018018018018018,FALSE
14633,0.0384203173276975,0.635761589403974,0.918918918918919,0.957746478873239,0.588235294117647,1,0.918918918918919,0.0679326475513036,1,0.018018018018018,FALSE
14634,0.0421145796338957,0.635761589403974,0.918918918918919,0.957746478873239,0.586601307189543,1,0.918918918918919,0.0684383016395107,1,0.018018018018018,FALSE
14635,0.0461640595680638,0.635761589403974,0.918918918918919,0.957746478873239,0.58442265795207,1,0.918918918918919,0.0689569123721275,1,0.018018018018018,FALSE
14636,0.0506029126808267,0.635761589403974,0.918918918918919,0.957746478873239,0.58442265795207,1,0.918918918918919,0.0695083263891613,1,0.018018018018018,FALSE
14637,0.05546857871128,0.635761589403974,0.918918918918919,0.957746478873239,0.585511982570806,1,0.918918918918919,0.070090494599164,1,0.018018018018018,FALSE
14638,0.0608020973744313,0.635761589403974,0.918918918918919,0.957746478873239,0.585511982570806,1,0.918918918918919,0.0707039063025919,1,0.018018018018018,FALSE
14639,0.0666484545128255,0.635761589403974,0.918918918918919,0.957746478873239,0.588779956427015,1,0.918918918918919,0.0713507170337632,1,0.018018018018018,FALSE
14640,0.0730569615319905,0.635761589403974,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0720358418716684,1,0.018018018018018,FALSE
14641,0.0800816713200701,0.635761589403974,0.918918918918919,0.957746478873239,0.590958605664488,1,0.918918918918919,0.0727669670417794,1,0.018018018018018,FALSE
14642,0.0877818341597407,0.635761589403974,0.918918918918919,0.957746478873239,0.594226579520697,1,0.918918918918919,0.0735448352982084,1,0.018018018018018,FALSE
14643,0.0962223974778236,0.635761589403974,0.918918918918919,0.957746478873239,0.588779956427015,1,0.918918918918919,0.0739840404101215,1,0.018018018018018,FALSE
14644,0.105474553647759,0.635761589403974,0.918918918918919,0.957746478873239,0.600217864923747,1,0.918918918918919,0.0743720349523946,1,0.018018018018018,FALSE
14645,0.11561634046541,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14646,0.126733299362936,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14647,0.138919196912489,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14648,0.152276815705272,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14649,0.166918821276692,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14650,0.18296871238972,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14651,0.200561862691674,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14652,0.219846662530342,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14653,0.24098577056014,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14654,0.264157485695055,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14655,0.289557250980174,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14656,0.317399302066287,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14657,0.347918474191703,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14658,0.38137218291237,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14659,0.418042595286867,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14660,0.458239009829237,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14661,0.502300465303509,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14662,0.550598600363909,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14663,0.60354078816056,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14664,0.661573572349652,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14665,0.725186433489304,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14666,0.79491591758897,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14667,0.871350161634863,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14668,0.955133854262169,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14669,1.04697367341512,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14670,1.1476442468591,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14671,1.25799468581918,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14672,1.37895574685313,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14673,1.51154768236644,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14674,1.65688884598463,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14675,1.8162051253655,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14676,1.9908402820128,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14677,2.18226728530303,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14678,2.39210073632278,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14679,2.62211048630617,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14680,2.87423656453782,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14681,3.15060554163145,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14682,3.45354846620114,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14683,3.78562052621294,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14684,4.14962260085163,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14685,4.54862488468292,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14686,4.98599278337035,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14687,5.46541529936562,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14688,5.99093614699301,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14689,6.56698785936972,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14690,7.19842917483853,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14691,7.89058601825097,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14692,8.64929642275938,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14693,9.4809597710134,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14694,10.3925907710881,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14695,11.3918786224067,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14696,12.4872518706959,0.635761589403974,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
