"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
20745,0.725186433489304,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20746,0.79491591758897,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20747,0.871350161634863,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20748,0.955133854262169,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20749,1.04697367341512,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20750,1.1476442468591,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20751,1.25799468581918,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20752,1.37895574685313,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20753,1.51154768236644,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20754,1.65688884598463,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20755,1.8162051253655,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20756,1.9908402820128,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20757,2.18226728530303,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20758,2.39210073632278,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20759,2.62211048630617,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20760,2.87423656453782,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20761,3.15060554163145,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20762,3.45354846620114,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20763,3.78562052621294,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20764,4.14962260085163,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20765,4.54862488468292,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20766,4.98599278337035,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20767,5.46541529936562,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20768,5.99093614699301,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20769,6.56698785936972,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20770,7.19842917483853,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20771,7.89058601825097,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20772,8.64929642275938,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20773,9.4809597710134,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20774,10.3925907710881,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20775,11.3918786224067,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20776,12.4872518706959,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20777,13.6879494989963,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20778,15.0040988543488,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20779,16.4468010674336,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20780,18.0282246856389,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20781,19.7617083093104,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20782,21.6618730968755,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20783,23.7447460877695,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20784,26.0278953833391,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20785,28.5305783259139,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20786,31.2739039258686,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20787,34.2810109066772,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20788,37.5772628696877,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20789,41.1904622247464,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20790,45.1510846910804,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20791,49.4925363463475,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20792,54.2514353919482,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20793,59.4679210111635,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20794,65.1859919251988,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20795,71.4538775027028,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20796,78.3244445529035,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20797,85.8556432334804,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20798,94.1109958342043,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20799,103.160132559018,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20800,113.07937882564,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20801,123.952399036296,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20802,135.870902249504,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20803,148.935415704931,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20804,163.256132725663,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20805,178.95384214956,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20806,196.160947129035,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20807,215.022581892382,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20808,235.697835886024,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20809,258.36109562278,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20810,283.203515554051,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20811,310.434630372041,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20812,340.284122341105,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20813,373.003758564833,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20814,408.869514528876,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20815,448.183901830635,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20816,491.278519729174,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20817,538.516852036543,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20818,590.297332941028,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20819,647.056707621186,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20820,709.27371599593,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20821,777.473130681449,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20822,852.230183213333,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20823,934.175415867091,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20824,1024,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20825,0.0009765625,0.90728476821192,0.818933823529412,0.898401237751418,0.702358937102349,0.987528344671202,0.8240302743614,0.136235655204336,0.987528344671202,0.000919117647058824,FALSE
20826,0.00107046276643002,0.90728476821192,0.81985294117647,0.898864809081527,0.70229839508619,0.987528344671202,0.824810606060606,0.136240736824878,0.987528344671202,0,FALSE
20827,0.00117339190713652,0.90728476821192,0.81985294117647,0.898864809081527,0.70223234925038,0.987528344671202,0.824810606060606,0.136251138782529,0.987528344671202,0,FALSE
20828,0.00128621808334843,0.90728476821192,0.81985294117647,0.898864809081527,0.702353433282698,0.987528344671202,0.824810606060606,0.136267477963311,0.987528344671202,0,FALSE
20829,0.00140989293335909,0.90728476821192,0.81985294117647,0.898864809081527,0.702083746119807,0.987528344671202,0.824810606060606,0.136290218818519,0.987528344671202,0,FALSE
20830,0.00154545959916923,0.90728476821192,0.81985294117647,0.898864809081527,0.70197366972679,0.987528344671202,0.824810606060606,0.136336167985908,0.987528344671202,0,FALSE
20831,0.0016940615249229,0.90728476821192,0.81985294117647,0.898864809081527,0.701863593333774,0.987528344671202,0.824810606060606,0.136376241611334,0.987528344671202,0,FALSE
20832,0.00185695210134695,0.90728476821192,0.818933823529412,0.898401237751418,0.701626929088788,0.987528344671202,0.8240302743614,0.136423019411443,0.987528344671202,0.000919117647058824,FALSE
20833,0.00203550523754075,0.90728476821192,0.81985294117647,0.898969072164948,0.701277436540959,0.988662131519274,0.824196597353497,0.136473280690937,0.988662131519274,0.00183823529411765,FALSE
20834,0.00223122694928452,0.90728476821192,0.82077205882353,0.899432697266632,0.701002245558418,0.988662131519274,0.824976348155156,0.136526740406267,0.988662131519274,0.00459558823529412,FALSE
20835,0.00244576806160826,0.90728476821192,0.82077205882353,0.899432697266632,0.700897672985052,0.988662131519274,0.824976348155156,0.136590534652012,0.988662131519274,0.00459558823529412,FALSE
20836,0.00268093813276197,0.90728476821192,0.821691176470588,0.9,0.700864650067147,0.989795918367347,0.825141776937618,0.13666537030541,0.989795918367347,0.00551470588235294,FALSE
20837,0.00293872071702949,0.90728476821192,0.821691176470588,0.90010298661174,0.700652753010589,0.99092970521542,0.824528301886792,0.136749236157683,0.99092970521542,0.00735294117647059,FALSE
20838,0.003221290095121,0.90728476821192,0.821691176470588,0.90010298661174,0.700482134601413,0.99092970521542,0.824528301886792,0.136855415479492,0.99092970521542,0.00735294117647059,FALSE
20839,0.00353102961325757,0.90728476821192,0.822610294117647,0.900669068450849,0.69979966096471,0.992063492063492,0.824693685202639,0.136970459896284,0.992063492063492,0.00827205882352941,FALSE
20840,0.00387055178562971,0.90728476821192,0.822610294117647,0.900669068450849,0.699100675869053,0.992063492063492,0.824693685202639,0.137111412538608,0.992063492063492,0.00827205882352941,FALSE
20841,0.00424272032978517,0.90728476821192,0.822610294117647,0.900669068450849,0.698418202232349,0.992063492063492,0.824693685202639,0.137275156450894,0.992063492063492,0.00827205882352941,FALSE
20842,0.00465067432080457,0.90728476821192,0.822610294117647,0.900669068450849,0.697537591088215,0.992063492063492,0.824693685202639,0.137467605277647,0.992063492063492,0.00827205882352941,FALSE
20843,0.00509785466799463,0.90728476821192,0.821691176470588,0.900205761316872,0.696469850075953,0.992063492063492,0.82391713747646,0.137694060159876,0.992063492063492,0.00735294117647059,FALSE
20844,0.00558803313741795,0.90728476821192,0.822610294117647,0.900771208226221,0.695330559408229,0.993197278911565,0.824082784571966,0.137952321580955,0.993197278911565,0.00827205882352941,FALSE
20845,0.00612534416505143,0.90728476821192,0.821691176470588,0.900205761316872,0.694356383330031,0.992063492063492,0.82391713747646,0.138271857009831,0.992063492063492,0.00919117647058824,FALSE
20846,0.0067143197289031,0.90728476821192,0.822610294117647,0.900771208226221,0.693068489531735,0.993197278911565,0.824082784571966,0.138633556480379,0.993197278911565,0.0101102941176471,FALSE
20847,0.007359927574218,0.90728476821192,0.82077205882353,0.899845916795069,0.691532923849151,0.993197278911565,0.822535211267606,0.138978598027009,0.993197278911565,0.0119485294117647,FALSE
20848,0.0080676131141857,0.90728476821192,0.82077205882353,0.899845916795069,0.691433855095436,0.993197278911565,0.822535211267606,0.139059466440867,0.993197278911565,0.0119485294117647,FALSE
20849,0.00884334535956309,0.90728476821192,0.81985294117647,0.899383983572895,0.691505404750897,0.993197278911565,0.821763602251407,0.139089017424285,0.993197278911565,0.0128676470588235,FALSE
20850,0.00969366726460823,0.90728476821192,0.81985294117647,0.899383983572895,0.691670519340422,0.993197278911565,0.821763602251407,0.139124926632004,0.993197278911565,0.0128676470588235,FALSE
