"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
21747,0.00244576806160826,0.947019867549669,0.925196850393701,0.960662525879917,0.936394176931691,0.987234042553191,0.935483870967742,0.0481648263435486,0.987234042553191,0.0118110236220472,FALSE
21748,0.00268093813276197,0.947019867549669,0.929133858267717,0.962809917355372,0.93505039193729,0.991489361702128,0.93574297188755,0.0483654831452064,0.991489361702128,0.015748031496063,FALSE
21749,0.00293872071702949,0.947019867549669,0.929133858267717,0.962809917355372,0.936170212765957,0.991489361702128,0.93574297188755,0.048569177589217,0.991489361702128,0.015748031496063,FALSE
21750,0.003221290095121,0.947019867549669,0.929133858267717,0.962809917355372,0.934154535274356,0.991489361702128,0.93574297188755,0.0488346961262825,0.991489361702128,0.015748031496063,FALSE
21751,0.00353102961325757,0.947019867549669,0.925196850393701,0.960824742268041,0.931914893617021,0.991489361702128,0.932,0.0491093751026077,0.991489361702128,0.0196850393700787,FALSE
21752,0.00387055178562971,0.947019867549669,0.929133858267717,0.962962962962963,0.931019036954087,0.995744680851064,0.932270916334661,0.0493921676596008,0.995744680851064,0.0236220472440945,FALSE
21753,0.00424272032978517,0.947019867549669,0.929133858267717,0.962962962962963,0.929675251959686,0.995744680851064,0.932270916334661,0.0496979097905958,0.995744680851064,0.0236220472440945,FALSE
21754,0.00465067432080457,0.947019867549669,0.929133858267717,0.962962962962963,0.927659574468085,0.995744680851064,0.932270916334661,0.050052519559086,0.995744680851064,0.0236220472440945,FALSE
21755,0.00509785466799463,0.947019867549669,0.929133858267717,0.962962962962963,0.923404255319149,0.995744680851064,0.932270916334661,0.0504277548041916,0.995744680851064,0.0236220472440945,FALSE
21756,0.00558803313741795,0.947019867549669,0.929133858267717,0.962962962962963,0.920044792833147,0.995744680851064,0.932270916334661,0.0506806115152222,0.995744680851064,0.0236220472440945,FALSE
21757,0.00612534416505143,0.947019867549669,0.929133858267717,0.962962962962963,0.918924972004479,0.995744680851064,0.932270916334661,0.0508644336992551,0.995744680851064,0.0236220472440945,FALSE
21758,0.0067143197289031,0.947019867549669,0.929133858267717,0.962962962962963,0.916237402015677,0.995744680851064,0.932270916334661,0.0510905760187645,0.995744680851064,0.0236220472440945,FALSE
21759,0.007359927574218,0.947019867549669,0.929133858267717,0.962962962962963,0.913997760358343,0.995744680851064,0.932270916334661,0.0513594260297739,0.995744680851064,0.0236220472440945,FALSE
21760,0.0080676131141857,0.947019867549669,0.933070866141732,0.965092402464066,0.911086226203807,1,0.932539682539683,0.0516768534637884,1,0.0275590551181102,FALSE
21761,0.00884334535956309,0.947019867549669,0.933070866141732,0.965092402464066,0.907950727883539,1,0.932539682539683,0.0520477952244928,1,0.0275590551181102,FALSE
21762,0.00969366726460823,0.947019867549669,0.933070866141732,0.965092402464066,0.906382978723404,1,0.932539682539683,0.0523765737593518,1,0.0275590551181102,FALSE
21763,0.0106257509139708,0.947019867549669,0.929133858267717,0.963114754098361,0.905263157894737,1,0.928853754940711,0.0527884393330706,1,0.031496062992126,FALSE
21764,0.0116474580160159,0.947019867549669,0.925196850393701,0.961145194274029,0.903471444568869,1,0.925196850393701,0.0532735320273154,1,0.0354330708661417,FALSE
21765,0.0127674062128147,0.947019867549669,0.925196850393701,0.961145194274029,0.902351623740202,1,0.925196850393701,0.0538249940374577,1,0.0354330708661417,FALSE
21766,0.0139950417660984,0.947019867549669,0.925196850393701,0.961145194274029,0.900559910414334,1,0.925196850393701,0.0544425141027399,1,0.0354330708661417,FALSE
21767,0.0153407192322471,0.947019867549669,0.925196850393701,0.961145194274029,0.898096304591265,1,0.925196850393701,0.0551333731925445,1,0.0354330708661417,FALSE
21768,0.0168157887983385,0.947019867549669,0.925196850393701,0.961145194274029,0.894288913773796,1,0.925196850393701,0.0559195759024767,1,0.0354330708661417,FALSE
21769,0.0184326920158949,0.947019867549669,0.925196850393701,0.961145194274029,0.88936170212766,1,0.925196850393701,0.0568079548014752,1,0.0354330708661417,FALSE
21770,0.0202050667398015,0.947019867549669,0.925196850393701,0.961145194274029,0.883538633818589,1,0.925196850393701,0.0577444950687703,1,0.0354330708661417,FALSE
21771,0.0221478621575076,0.947019867549669,0.925196850393701,0.961145194274029,0.880851063829787,1,0.925196850393701,0.0586937370946143,1,0.0354330708661417,FALSE
21772,0.0242774648787316,0.947019867549669,0.925196850393701,0.961145194274029,0.875475923852184,1,0.925196850393701,0.0597188826605715,1,0.0354330708661417,FALSE
21773,0.0266118371491785,0.947019867549669,0.925196850393701,0.961145194274029,0.868756998880179,1,0.925196850393701,0.0607554411507549,1,0.0354330708661417,FALSE
21774,0.0291706683540427,0.947019867549669,0.925196850393701,0.961145194274029,0.860022396416573,1,0.925196850393701,0.0618088769788633,1,0.0354330708661417,FALSE
21775,0.0319755410891583,0.947019867549669,0.925196850393701,0.961145194274029,0.857670772676372,1,0.925196850393701,0.0627260464873817,1,0.0354330708661417,FALSE
21776,0.0350501132005346,0.947019867549669,0.925196850393701,0.961145194274029,0.857222844344905,1,0.925196850393701,0.0636473147784501,1,0.0354330708661417,FALSE
21777,0.0384203173276975,0.947019867549669,0.925196850393701,0.961145194274029,0.85498320268757,1,0.925196850393701,0.0646203406467207,1,0.0354330708661417,FALSE
21778,0.0421145796338957,0.947019867549669,0.925196850393701,0.961145194274029,0.853191489361702,1,0.925196850393701,0.0656416375098944,1,0.0354330708661417,FALSE
21779,0.0461640595680638,0.947019867549669,0.925196850393701,0.961145194274029,0.842217245240761,1,0.925196850393701,0.066708004023986,1,0.0354330708661417,FALSE
21780,0.0506029126808267,0.947019867549669,0.925196850393701,0.961145194274029,0.826427771556551,1,0.925196850393701,0.0676545348044643,1,0.0354330708661417,FALSE
21781,0.05546857871128,0.947019867549669,0.925196850393701,0.961145194274029,0.826875699888018,1,0.925196850393701,0.0683498675818756,1,0.0354330708661417,FALSE
21782,0.0608020973744313,0.947019867549669,0.925196850393701,0.961145194274029,0.826875699888018,1,0.925196850393701,0.0690743593639754,1,0.0354330708661417,FALSE
21783,0.0666484545128255,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21784,0.0730569615319905,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21785,0.0800816713200701,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21786,0.0877818341597407,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21787,0.0962223974778236,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21788,0.105474553647759,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21789,0.11561634046541,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21790,0.126733299362936,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21791,0.138919196912489,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21792,0.152276815705272,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21793,0.166918821276692,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21794,0.18296871238972,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21795,0.200561862691674,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21796,0.219846662530342,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21797,0.24098577056014,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21798,0.264157485695055,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21799,0.289557250980174,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21800,0.317399302066287,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21801,0.347918474191703,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21802,0.38137218291237,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21803,0.418042595286867,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21804,0.458239009829237,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21805,0.502300465303509,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21806,0.550598600363909,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21807,0.60354078816056,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21808,0.661573572349652,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21809,0.725186433489304,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21810,0.79491591758897,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21811,0.871350161634863,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21812,0.955133854262169,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21813,1.04697367341512,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21814,1.1476442468591,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21815,1.25799468581918,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21816,1.37895574685313,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21817,1.51154768236644,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21818,1.65688884598463,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21819,1.8162051253655,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21820,1.9908402820128,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21821,2.18226728530303,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21822,2.39210073632278,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21823,2.62211048630617,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21824,2.87423656453782,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21825,3.15060554163145,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21826,3.45354846620114,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21827,3.78562052621294,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21828,4.14962260085163,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21829,4.54862488468292,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21830,4.98599278337035,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21831,5.46541529936562,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21832,5.99093614699301,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21833,6.56698785936972,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21834,7.19842917483853,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21835,7.89058601825097,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21836,8.64929642275938,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21837,9.4809597710134,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21838,10.3925907710881,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21839,11.3918786224067,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21840,12.4872518706959,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21841,13.6879494989963,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21842,15.0040988543488,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21843,16.4468010674336,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21844,18.0282246856389,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21845,19.7617083093104,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21846,21.6618730968755,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21847,23.7447460877695,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21848,26.0278953833391,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21849,28.5305783259139,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21850,31.2739039258686,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21851,34.2810109066772,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21852,37.5772628696877,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21853,41.1904622247464,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21854,45.1510846910804,0.947019867549669,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
