"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
19714,15.0040988543488,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19715,16.4468010674336,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19716,18.0282246856389,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19717,19.7617083093104,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19718,21.6618730968755,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19719,23.7447460877695,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19720,26.0278953833391,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19721,28.5305783259139,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19722,31.2739039258686,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19723,34.2810109066772,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19724,37.5772628696877,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19725,41.1904622247464,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19726,45.1510846910804,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19727,49.4925363463475,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19728,54.2514353919482,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19729,59.4679210111635,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19730,65.1859919251988,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19731,71.4538775027028,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19732,78.3244445529035,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19733,85.8556432334804,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19734,94.1109958342043,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19735,103.160132559018,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19736,113.07937882564,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19737,123.952399036296,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19738,135.870902249504,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19739,148.935415704931,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19740,163.256132725663,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19741,178.95384214956,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19742,196.160947129035,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19743,215.022581892382,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19744,235.697835886024,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19745,258.36109562278,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19746,283.203515554051,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19747,310.434630372041,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19748,340.284122341105,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19749,373.003758564833,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19750,408.869514528876,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19751,448.183901830635,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19752,491.278519729174,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19753,538.516852036543,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19754,590.297332941028,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19755,647.056707621186,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19756,709.27371599593,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19757,777.473130681449,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19758,852.230183213333,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19759,934.175415867091,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19760,1024,0.854304635761589,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19761,0.0009765625,0.860927152317881,0.925619834710744,0.96137339055794,0.490153172866521,0.980306345733042,0.943157894736842,0.0743801652892562,0.980306345733042,0.506198347107438,FALSE
19762,0.00107046276643002,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0557851239669422,1,0.504132231404959,FALSE
19763,0.00117339190713652,0.860927152317881,0.909090909090909,0.952380952380952,0.481400437636761,0.962800875273523,0.942184154175589,0.0909090909090909,0.962800875273523,0.510330578512397,FALSE
19764,0.00128621808334843,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0557851239669422,1,0.504132231404959,FALSE
19765,0.00140989293335909,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0557851239669422,1,0.504132231404959,FALSE
19766,0.00154545959916923,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0557851239669422,1,0.504132231404959,FALSE
19767,0.0016940615249229,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0557851239669422,1,0.504132231404959,FALSE
19768,0.00185695210134695,0.860927152317881,0.946280991735537,0.972222222222222,0.951697868546884,0.99562363238512,0.949895615866388,0.0359366485882626,0.99562363238512,0.502066115702479,FALSE
19769,0.00203550523754075,0.860927152317881,0.942148760330578,0.970149253731343,0.949671772428884,0.99562363238512,0.945945945945946,0.0366170574506809,0.99562363238512,0.502066115702479,FALSE
19770,0.00223122694928452,0.860927152317881,0.942148760330578,0.970149253731343,0.948780290136964,0.99562363238512,0.945945945945946,0.0373329614187841,0.99562363238512,0.502066115702479,FALSE
19771,0.00244576806160826,0.860927152317881,0.940082644628099,0.969116080937167,0.946673150174244,0.99562363238512,0.943983402489627,0.0380827297735337,0.99562363238512,0.504132231404959,FALSE
19772,0.00268093813276197,0.860927152317881,0.942148760330578,0.970212765957447,0.944484966366804,0.99781181619256,0.944099378881988,0.0388607473709096,0.99781181619256,0.502066115702479,FALSE
19773,0.00293872071702949,0.860927152317881,0.942148760330578,0.970212765957447,0.941243212578005,0.99781181619256,0.944099378881988,0.0396683805343316,0.99781181619256,0.502066115702479,FALSE
19774,0.003221290095121,0.860927152317881,0.942148760330578,0.970212765957447,0.939298160304725,0.99781181619256,0.944099378881988,0.0405059142870086,0.99781181619256,0.502066115702479,FALSE
19775,0.00353102961325757,0.860927152317881,0.942148760330578,0.970212765957447,0.936380581894805,0.99781181619256,0.944099378881988,0.0412534601591965,0.99781181619256,0.502066115702479,FALSE
19776,0.00387055178562971,0.860927152317881,0.942148760330578,0.970212765957447,0.936137450360645,0.99781181619256,0.944099378881988,0.0417581021852645,0.99781181619256,0.502066115702479,FALSE
19777,0.00424272032978517,0.860927152317881,0.944214876033058,0.971307120085016,0.936299538050085,1,0.944214876033058,0.0422923207769511,1,0.504132231404959,FALSE
19778,0.00465067432080457,0.860927152317881,0.944214876033058,0.971307120085016,0.935732231137045,1,0.944214876033058,0.0428627193595314,1,0.504132231404959,FALSE
19779,0.00509785466799463,0.860927152317881,0.944214876033058,0.971307120085016,0.934759705000405,1,0.944214876033058,0.0434849758237627,1,0.504132231404959,FALSE
19780,0.00558803313741795,0.860927152317881,0.944214876033058,0.971307120085016,0.933868222708485,1,0.944214876033058,0.0441490833093859,1,0.504132231404959,FALSE
19781,0.00612534416505143,0.860927152317881,0.944214876033058,0.971307120085016,0.928600372801686,1,0.944214876033058,0.045025370101609,1,0.504132231404959,FALSE
19782,0.0067143197289031,0.860927152317881,0.944214876033058,0.971307120085016,0.919928681416646,1,0.944214876033058,0.0459408644519924,1,0.504132231404959,FALSE
19783,0.007359927574218,0.860927152317881,0.944214876033058,0.971307120085016,0.910689683118567,1,0.944214876033058,0.0468579933460432,1,0.504132231404959,FALSE
19784,0.0080676131141857,0.860927152317881,0.944214876033058,0.971307120085016,0.897155361050328,1,0.944214876033058,0.0478099983121236,1,0.504132231404959,FALSE
19785,0.00884334535956309,0.860927152317881,0.944214876033058,0.971307120085016,0.87746170678337,1,0.944214876033058,0.0487682597290647,1,0.504132231404959,FALSE
19786,0.00969366726460823,0.860927152317881,0.944214876033058,0.971307120085016,0.846827133479212,1,0.944214876033058,0.049727170044089,1,0.504132231404959,FALSE
19787,0.0106257509139708,0.860927152317881,0.944214876033058,0.971307120085016,0.799173352783856,1,0.944214876033058,0.0506642450921032,1,0.504132231404959,FALSE
19788,0.0116474580160159,0.860927152317881,0.944214876033058,0.971307120085016,0.727125374827782,1,0.944214876033058,0.0515662280456165,1,0.504132231404959,FALSE
19789,0.0127674062128147,0.860927152317881,0.944214876033058,0.971307120085016,0.671448253505146,1,0.944214876033058,0.05206777695924,1,0.504132231404959,FALSE
19790,0.0139950417660984,0.860927152317881,0.944214876033058,0.971307120085016,0.667477105113867,1,0.944214876033058,0.0520938096422145,1,0.504132231404959,FALSE
19791,0.0153407192322471,0.860927152317881,0.944214876033058,0.971307120085016,0.663343869033147,1,0.944214876033058,0.0521285330865657,1,0.504132231404959,FALSE
19792,0.0168157887983385,0.860927152317881,0.944214876033058,0.971307120085016,0.655239484561148,1,0.944214876033058,0.0521725129932564,1,0.504132231404959,FALSE
19793,0.0184326920158949,0.860927152317881,0.944214876033058,0.971307120085016,0.648593889294108,1,0.944214876033058,0.0522264247618199,1,0.504132231404959,FALSE
19794,0.0202050667398015,0.860927152317881,0.944214876033058,0.971307120085016,0.637247751033309,1,0.944214876033058,0.0522912000614275,1,0.504132231404959,FALSE
19795,0.0221478621575076,0.860927152317881,0.944214876033058,0.971307120085016,0.62241672744955,1,0.944214876033058,0.0523680897531005,1,0.504132231404959,FALSE
19796,0.0242774648787316,0.860927152317881,0.944214876033058,0.971307120085016,0.613258772996191,1,0.944214876033058,0.0524331110881688,1,0.504132231404959,FALSE
19797,0.0266118371491785,0.860927152317881,0.944214876033058,0.971307120085016,0.605843261204312,1,0.944214876033058,0.0524887723872062,1,0.504132231404959,FALSE
19798,0.0291706683540427,0.860927152317881,0.944214876033058,0.971307120085016,0.605843261204312,1,0.944214876033058,0.0525290636174133,1,0.504132231404959,FALSE
19799,0.0319755410891583,0.860927152317881,0.944214876033058,0.971307120085016,0.605843261204312,1,0.944214876033058,0.0525872250213014,1,0.504132231404959,FALSE
19800,0.0350501132005346,0.860927152317881,0.944214876033058,0.971307120085016,0.605843261204312,1,0.944214876033058,0.0526671718981155,1,0.504132231404959,FALSE
19801,0.0384203173276975,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19802,0.0421145796338957,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19803,0.0461640595680638,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19804,0.0506029126808267,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19805,0.05546857871128,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19806,0.0608020973744313,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19807,0.0666484545128255,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19808,0.0730569615319905,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19809,0.0800816713200701,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19810,0.0877818341597407,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19811,0.0962223974778236,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19812,0.105474553647759,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19813,0.11561634046541,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19814,0.126733299362936,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19815,0.138919196912489,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19816,0.152276815705272,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19817,0.166918821276692,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19818,0.18296871238972,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19819,0.200561862691674,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19820,0.219846662530342,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19821,0.24098577056014,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
19822,0.264157485695055,0.860927152317881,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
