"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
17980,0.0506029126808267,0.781456953642384,0.897260273972603,0.945454545454545,0.869471153846154,1,0.896551724137931,0.0776439428493921,1,0.0547945205479452,FALSE
17981,0.05546857871128,0.781456953642384,0.897260273972603,0.945454545454545,0.870432692307692,1,0.896551724137931,0.0783931987340707,1,0.0547945205479452,FALSE
17982,0.0608020973744313,0.781456953642384,0.897260273972603,0.945454545454545,0.869951923076923,1,0.896551724137931,0.0792364556781396,1,0.0547945205479452,FALSE
17983,0.0666484545128255,0.781456953642384,0.897260273972603,0.945454545454545,0.871394230769231,1,0.896551724137931,0.0801880496355711,1,0.0547945205479452,FALSE
17984,0.0730569615319905,0.781456953642384,0.897260273972603,0.945454545454545,0.871875,1,0.896551724137931,0.0812581056013668,1,0.0547945205479452,FALSE
17985,0.0800816713200701,0.781456953642384,0.897260273972603,0.945454545454545,0.871875,1,0.896551724137931,0.0824669047554878,1,0.0547945205479452,FALSE
17986,0.0877818341597407,0.781456953642384,0.897260273972603,0.945454545454545,0.868990384615385,1,0.896551724137931,0.0836732036282828,1,0.0547945205479452,FALSE
17987,0.0962223974778236,0.781456953642384,0.897260273972603,0.945454545454545,0.869951923076923,1,0.896551724137931,0.0849803040396413,1,0.0547945205479452,FALSE
17988,0.105474553647759,0.781456953642384,0.897260273972603,0.945454545454545,0.874278846153846,1,0.896551724137931,0.086453449989717,1,0.0547945205479452,FALSE
17989,0.11561634046541,0.781456953642384,0.897260273972603,0.945454545454545,0.885817307692308,1,0.896551724137931,0.0881301699084279,1,0.0547945205479452,FALSE
17990,0.126733299362936,0.781456953642384,0.897260273972603,0.945454545454545,0.881009615384615,1,0.896551724137931,0.0895327669278991,1,0.0547945205479452,FALSE
17991,0.138919196912489,0.781456953642384,0.897260273972603,0.945454545454545,0.881009615384615,1,0.896551724137931,0.0911262887596789,1,0.0547945205479452,FALSE
17992,0.152276815705272,0.781456953642384,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.09318354436533,1,0.0616438356164384,FALSE
17993,0.166918821276692,0.781456953642384,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0956902109834175,1,0.0616438356164384,FALSE
17994,0.18296871238972,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17995,0.200561862691674,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17996,0.219846662530342,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17997,0.24098577056014,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17998,0.264157485695055,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17999,0.289557250980174,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18000,0.317399302066287,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18001,0.347918474191703,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18002,0.38137218291237,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18003,0.418042595286867,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18004,0.458239009829237,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18005,0.502300465303509,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18006,0.550598600363909,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18007,0.60354078816056,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18008,0.661573572349652,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18009,0.725186433489304,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18010,0.79491591758897,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18011,0.871350161634863,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18012,0.955133854262169,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18013,1.04697367341512,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18014,1.1476442468591,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18015,1.25799468581918,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18016,1.37895574685313,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18017,1.51154768236644,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18018,1.65688884598463,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18019,1.8162051253655,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18020,1.9908402820128,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18021,2.18226728530303,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18022,2.39210073632278,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18023,2.62211048630617,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18024,2.87423656453782,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18025,3.15060554163145,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18026,3.45354846620114,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18027,3.78562052621294,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18028,4.14962260085163,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18029,4.54862488468292,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18030,4.98599278337035,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18031,5.46541529936562,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18032,5.99093614699301,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18033,6.56698785936972,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18034,7.19842917483853,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18035,7.89058601825097,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18036,8.64929642275938,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18037,9.4809597710134,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18038,10.3925907710881,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18039,11.3918786224067,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18040,12.4872518706959,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18041,13.6879494989963,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18042,15.0040988543488,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18043,16.4468010674336,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18044,18.0282246856389,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18045,19.7617083093104,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18046,21.6618730968755,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18047,23.7447460877695,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18048,26.0278953833391,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18049,28.5305783259139,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18050,31.2739039258686,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18051,34.2810109066772,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18052,37.5772628696877,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18053,41.1904622247464,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18054,45.1510846910804,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18055,49.4925363463475,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18056,54.2514353919482,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18057,59.4679210111635,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18058,65.1859919251988,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18059,71.4538775027028,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18060,78.3244445529035,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18061,85.8556432334804,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18062,94.1109958342043,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18063,103.160132559018,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18064,113.07937882564,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18065,123.952399036296,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18066,135.870902249504,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18067,148.935415704931,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18068,163.256132725663,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18069,178.95384214956,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18070,196.160947129035,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18071,215.022581892382,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18072,235.697835886024,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18073,258.36109562278,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18074,283.203515554051,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18075,310.434630372041,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18076,340.284122341105,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18077,373.003758564833,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18078,408.869514528876,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18079,448.183901830635,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18080,491.278519729174,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18081,538.516852036543,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18082,590.297332941028,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18083,647.056707621186,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18084,709.27371599593,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18085,777.473130681449,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18086,852.230183213333,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18087,934.175415867091,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18088,1024,0.781456953642384,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
18089,0.0009765625,0.788079470198676,0.938356164383562,0.966292134831461,0.947596153846154,0.992307692307692,0.941605839416058,0.0493473651516249,0.992307692307692,0,FALSE
18090,0.00107046276643002,0.788079470198676,0.938356164383562,0.966292134831461,0.948076923076923,0.992307692307692,0.941605839416058,0.0493708029034451,0.992307692307692,0,FALSE
18091,0.00117339190713652,0.788079470198676,0.938356164383562,0.966292134831461,0.947115384615385,0.992307692307692,0.941605839416058,0.0494029473557076,0.992307692307692,0,FALSE
18092,0.00128621808334843,0.788079470198676,0.938356164383562,0.966292134831461,0.946634615384615,0.992307692307692,0.941605839416058,0.0494481536600844,0.992307692307692,0,FALSE
18093,0.00140989293335909,0.788079470198676,0.938356164383562,0.966292134831461,0.947596153846154,0.992307692307692,0.941605839416058,0.049500957548836,0.992307692307692,0,FALSE
