"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
19700,4.14962260085163,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19701,4.54862488468292,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19702,4.98599278337035,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19703,5.46541529936562,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19704,5.99093614699301,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19705,6.56698785936972,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19706,7.19842917483853,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19707,7.89058601825097,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19708,8.64929642275938,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19709,9.4809597710134,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19710,10.3925907710881,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19711,11.3918786224067,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19712,12.4872518706959,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19713,13.6879494989963,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19714,15.0040988543488,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19715,16.4468010674336,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19716,18.0282246856389,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19717,19.7617083093104,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19718,21.6618730968755,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19719,23.7447460877695,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19720,26.0278953833391,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19721,28.5305783259139,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19722,31.2739039258686,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19723,34.2810109066772,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19724,37.5772628696877,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19725,41.1904622247464,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19726,45.1510846910804,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19727,49.4925363463475,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19728,54.2514353919482,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19729,59.4679210111635,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19730,65.1859919251988,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19731,71.4538775027028,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19732,78.3244445529035,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19733,85.8556432334804,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19734,94.1109958342043,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19735,103.160132559018,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19736,113.07937882564,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19737,123.952399036296,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19738,135.870902249504,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19739,148.935415704931,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19740,163.256132725663,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19741,178.95384214956,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19742,196.160947129035,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19743,215.022581892382,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19744,235.697835886024,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19745,258.36109562278,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19746,283.203515554051,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19747,310.434630372041,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19748,340.284122341105,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19749,373.003758564833,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19750,408.869514528876,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19751,448.183901830635,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19752,491.278519729174,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19753,538.516852036543,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19754,590.297332941028,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19755,647.056707621186,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19756,709.27371599593,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19757,777.473130681449,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19758,852.230183213333,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19759,934.175415867091,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19760,1024,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19761,0.0009765625,0.860927152317881,0.966442953020134,0.982935153583618,0.822222222222222,1,0.966442953020134,0.0289111046713359,1,0,FALSE
19762,0.00107046276643002,0.860927152317881,0.966442953020134,0.982935153583618,0.822222222222222,1,0.966442953020134,0.0289330411476539,1,0,FALSE
19763,0.00117339190713652,0.860927152317881,0.966442953020134,0.982935153583618,0.825,1,0.966442953020134,0.0289572722931032,1,0,FALSE
19764,0.00128621808334843,0.860927152317881,0.966442953020134,0.982935153583618,0.829166666666667,1,0.966442953020134,0.0289840661444715,1,0,FALSE
19765,0.00140989293335909,0.860927152317881,0.966442953020134,0.982935153583618,0.830555555555556,1,0.966442953020134,0.0290138944287926,1,0,FALSE
19766,0.00154545959916923,0.860927152317881,0.966442953020134,0.982935153583618,0.833333333333333,1,0.966442953020134,0.0290465694641898,1,0,FALSE
19767,0.0016940615249229,0.860927152317881,0.966442953020134,0.982935153583618,0.834722222222222,1,0.966442953020134,0.0290826891110009,1,0,FALSE
19768,0.00185695210134695,0.860927152317881,0.966442953020134,0.982935153583618,0.843055555555556,1,0.966442953020134,0.0291220691616932,1,0,FALSE
19769,0.00203550523754075,0.860927152317881,0.966442953020134,0.982935153583618,0.848611111111111,1,0.966442953020134,0.0291549124347457,1,0,FALSE
19770,0.00223122694928452,0.860927152317881,0.966442953020134,0.982935153583618,0.85,1,0.966442953020134,0.029187541269804,1,0,FALSE
19771,0.00244576806160826,0.860927152317881,0.966442953020134,0.982935153583618,0.852777777777778,1,0.966442953020134,0.0292219982950493,1,0,FALSE
19772,0.00268093813276197,0.860927152317881,0.966442953020134,0.982935153583618,0.856944444444444,1,0.966442953020134,0.0292583722306467,1,0,FALSE
19773,0.00293872071702949,0.860927152317881,0.966442953020134,0.982935153583618,0.856944444444444,1,0.966442953020134,0.0292969737780722,1,0,FALSE
19774,0.003221290095121,0.860927152317881,0.966442953020134,0.982935153583618,0.8625,1,0.966442953020134,0.0293375254091412,1,0,FALSE
19775,0.00353102961325757,0.860927152317881,0.966442953020134,0.982935153583618,0.869444444444444,1,0.966442953020134,0.0293798426053649,1,0,FALSE
19776,0.00387055178562971,0.860927152317881,0.966442953020134,0.982935153583618,0.880555555555556,1,0.966442953020134,0.0294207750935886,1,0,FALSE
19777,0.00424272032978517,0.860927152317881,0.966442953020134,0.982935153583618,0.886111111111111,1,0.966442953020134,0.0294550296174913,1,0,FALSE
19778,0.00465067432080457,0.860927152317881,0.966442953020134,0.982935153583618,0.888888888888889,1,0.966442953020134,0.0295017417974069,1,0,FALSE
19779,0.00509785466799463,0.860927152317881,0.966442953020134,0.982935153583618,0.891666666666667,1,0.966442953020134,0.0295495562871268,1,0,FALSE
19780,0.00558803313741795,0.860927152317881,0.966442953020134,0.982935153583618,0.902777777777778,1,0.966442953020134,0.0295982333346591,1,0,FALSE
19781,0.00612534416505143,0.860927152317881,0.966442953020134,0.982935153583618,0.9125,1,0.966442953020134,0.0296473355064174,1,0,FALSE
19782,0.0067143197289031,0.860927152317881,0.966442953020134,0.982935153583618,0.919444444444444,1,0.966442953020134,0.0296960666575332,1,0,FALSE
19783,0.007359927574218,0.860927152317881,0.966442953020134,0.982935153583618,0.925,1,0.966442953020134,0.0297406024513159,1,0,FALSE
19784,0.0080676131141857,0.860927152317881,0.966442953020134,0.982935153583618,0.931944444444444,1,0.966442953020134,0.0297001557420383,1,0,FALSE
19785,0.00884334535956309,0.860927152317881,0.966442953020134,0.982935153583618,0.933333333333333,1,0.966442953020134,0.0296389906780618,1,0,FALSE
19786,0.00969366726460823,0.860927152317881,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0295773205406025,1,0,FALSE
19787,0.0106257509139708,0.860927152317881,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0295158029769619,1,0,FALSE
19788,0.0116474580160159,0.860927152317881,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0294558310578897,1,0,FALSE
19789,0.0127674062128147,0.860927152317881,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.029398420918327,1,0,FALSE
19790,0.0139950417660984,0.860927152317881,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0293449261112796,1,0,FALSE
19791,0.0153407192322471,0.860927152317881,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0292974615453212,1,0,FALSE
19792,0.0168157887983385,0.860927152317881,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.029257933239163,1,0,FALSE
19793,0.0184326920158949,0.860927152317881,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0292287584177354,1,0,FALSE
19794,0.0202050667398015,0.860927152317881,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0292130206371312,1,0,FALSE
19795,0.0221478621575076,0.860927152317881,0.966442953020134,0.982935153583618,0.944444444444444,1,0.966442953020134,0.0292151909437338,1,0,FALSE
19796,0.0242774648787316,0.860927152317881,0.966442953020134,0.982935153583618,0.947222222222222,1,0.966442953020134,0.0292363432312012,1,0,FALSE
19797,0.0266118371491785,0.860927152317881,0.966442953020134,0.982935153583618,0.943055555555556,1,0.966442953020134,0.0292828311481773,1,0,FALSE
19798,0.0291706683540427,0.860927152317881,0.966442953020134,0.982935153583618,0.945833333333333,1,0.966442953020134,0.0293600145572757,1,0,FALSE
19799,0.0319755410891583,0.860927152317881,0.966442953020134,0.982935153583618,0.951388888888889,1,0.966442953020134,0.0294739800329315,1,0,FALSE
19800,0.0350501132005346,0.860927152317881,0.966442953020134,0.982935153583618,0.947222222222222,1,0.966442953020134,0.0296321848280474,1,0,FALSE
19801,0.0384203173276975,0.860927152317881,0.966442953020134,0.982935153583618,0.952777777777778,1,0.966442953020134,0.0298413899518031,1,0,FALSE
19802,0.0421145796338957,0.860927152317881,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0302509906455912,1,0,FALSE
19803,0.0461640595680638,0.860927152317881,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0306975594337565,1,0,FALSE
19804,0.0506029126808267,0.860927152317881,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0311751326557745,1,0,FALSE
19805,0.05546857871128,0.860927152317881,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0316760625333956,1,0,FALSE
19806,0.0608020973744313,0.860927152317881,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0321933783064002,1,0,FALSE
19807,0.0666484545128255,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19808,0.0730569615319905,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19809,0.0800816713200701,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19810,0.0877818341597407,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19811,0.0962223974778236,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19812,0.105474553647759,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19813,0.11561634046541,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19814,0.126733299362936,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19815,0.138919196912489,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19816,0.152276815705272,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19817,0.166918821276692,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19818,0.18296871238972,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19819,0.200561862691674,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19820,0.219846662530342,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19821,0.24098577056014,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19822,0.264157485695055,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19823,0.289557250980174,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19824,0.317399302066287,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19825,0.347918474191703,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19826,0.38137218291237,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19827,0.418042595286867,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19828,0.458239009829237,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19829,0.502300465303509,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19830,0.550598600363909,0.860927152317881,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
